"0","TEXT_XXAUSB503_03867_SEQ_00","聖アダマ・ランダマ教会のマルケズは、修理に必要な道具を探しているようだ。"
"1","TEXT_XXAUSB503_03867_SEQ_01","マルケズから、時計の修理に必要な道具を譲ってもらえるよう、交渉してきてほしいと頼まれた。東ザナラーンのキャンプ・ドライボーンにいる「旅の彫金師」に「<hex:022811FF0A4576656E744974656DF61E90460103>」を渡そう。"
"2","TEXT_XXAUSB503_03867_SEQ_02","旅の彫金師から、道具を2つとも譲ってもらった。聖アダマ・ランダマ教会の「マルケズ」に、「<hex:022811FF0A4576656E744974656DF61E90440103>」と「<hex:022811FF0A4576656E744974656DF61E90450103>」を渡そう。"
"3","TEXT_XXAUSB503_03867_SEQ_03","時計の修理が終わった。マルケズは、自身がなぜ時計の修理方法に長けているのか、わからないようだ。聖アダマ・ランダマ教会の「エルネド」に「<hex:022811FF0A4576656E744974656DF61E90470103>」を渡そう。"
"4","TEXT_XXAUSB503_03867_SEQ_04","エルネドによると、この時計は帝国製のようだ。そんなものをいとも簡単に直してしまう、マルケズとはいったい何者なのだろうか……？"
"5","TEXT_XXAUSB503_03867_SEQ_05",""
"6","TEXT_XXAUSB503_03867_SEQ_06",""
"7","TEXT_XXAUSB503_03867_SEQ_07",""
"8","TEXT_XXAUSB503_03867_SEQ_08",""
"9","TEXT_XXAUSB503_03867_SEQ_09",""
"10","TEXT_XXAUSB503_03867_SEQ_10",""
"11","TEXT_XXAUSB503_03867_SEQ_11",""
"12","TEXT_XXAUSB503_03867_SEQ_12",""
"13","TEXT_XXAUSB503_03867_SEQ_13",""
"14","TEXT_XXAUSB503_03867_SEQ_14",""
"15","TEXT_XXAUSB503_03867_SEQ_15",""
"16","TEXT_XXAUSB503_03867_SEQ_16",""
"17","TEXT_XXAUSB503_03867_SEQ_17",""
"18","TEXT_XXAUSB503_03867_SEQ_18",""
"19","TEXT_XXAUSB503_03867_SEQ_19",""
"20","TEXT_XXAUSB503_03867_SEQ_20",""
"21","TEXT_XXAUSB503_03867_SEQ_21",""
"22","TEXT_XXAUSB503_03867_SEQ_22",""
"23","TEXT_XXAUSB503_03867_SEQ_23",""
"24","TEXT_XXAUSB503_03867_TODO_00","旅の彫金師に<hex:022811FF0A4576656E744974656DF61E90460103>を渡す"
"25","TEXT_XXAUSB503_03867_TODO_01","聖アダマ・ランダマ教会のマルケズに道具を渡す"
"26","TEXT_XXAUSB503_03867_TODO_02","エルネドに<hex:022811FF0A4576656E744974656DF61E90470103>を渡す"
"27","TEXT_XXAUSB503_03867_TODO_03",""
"28","TEXT_XXAUSB503_03867_TODO_04",""
"29","TEXT_XXAUSB503_03867_TODO_05",""
"30","TEXT_XXAUSB503_03867_TODO_06",""
"31","TEXT_XXAUSB503_03867_TODO_07",""
"32","TEXT_XXAUSB503_03867_TODO_08",""
"33","TEXT_XXAUSB503_03867_TODO_09",""
"34","TEXT_XXAUSB503_03867_TODO_10",""
"35","TEXT_XXAUSB503_03867_TODO_11",""
"36","TEXT_XXAUSB503_03867_TODO_12",""
"37","TEXT_XXAUSB503_03867_TODO_13",""
"38","TEXT_XXAUSB503_03867_TODO_14",""
"39","TEXT_XXAUSB503_03867_TODO_15",""
"40","TEXT_XXAUSB503_03867_TODO_16",""
"41","TEXT_XXAUSB503_03867_TODO_17",""
"42","TEXT_XXAUSB503_03867_TODO_18",""
"43","TEXT_XXAUSB503_03867_TODO_19",""
"44","TEXT_XXAUSB503_03867_TODO_20",""
"45","TEXT_XXAUSB503_03867_TODO_21",""
"46","TEXT_XXAUSB503_03867_TODO_22",""
"47","TEXT_XXAUSB503_03867_TODO_23",""
"48","TEXT_XXAUSB503_03867_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。<hex:02100103>メインコマンドの「コンテンツ情報」から、<hex:02100103>「ジャーナル」を選び、破棄してください。"
"49","TEXT_XXAUSB503_03867_MARQUEZ_000_000","……なぁ、これを見てくれ。<hex:02100103>こいつは時計、しかも持ち運べる「懐中時計」ってやつだ。<hex:02100103>ドライボーンに収容された遺体が持っていたんだが……。"
"50","TEXT_XXAUSB503_03867_MARQUEZ_000_001","でも、壊れてしまっている……。<hex:02100103>……持ち主の死とともに、時計の時間も止まってしまった。<hex:02100103>死者を生き返らせるのは無理だが、これなら俺が……。"
"51","TEXT_XXAUSB503_03867_MARQUEZ_000_002","……修理するには、専用の道具が必要だ。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E90440103>」と「<hex:022811FF0A4576656E744974656DF61E90450103>」。<hex:02100103>これをどうにかして、手に入れたい。"
"52","TEXT_XXAUSB503_03867_MARQUEZ_000_003","この手の道具を使うのは、エオルゼアなら彫金師だろう。<hex:02100103>そして折よく、キャンプ・ドライボーンに、<hex:02100103>「旅の彫金師」が来ているらしい。"
"53","TEXT_XXAUSB503_03867_MARQUEZ_000_004","すまないが、「<hex:022811FF0A4576656E744974656DF61E90440103>」と「<hex:022811FF0A4576656E744974656DF61E90450103>」を、<hex:02100103>譲ってもらえるよう、「旅の彫金師」と交渉してきてくれ。<hex:02100103>代金はこの「<hex:022811FF0A4576656E744974656DF61E90460103>」に入れてある……よろしく頼むぞ。"
"54","TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_010","えっ……<hex:022811FF0A4576656E744974656DF61E90440103>と、<hex:02100103><hex:022811FF0A4576656E744974656DF61E90450103>がほしい？<hex:02100103>予備があるから、代金さえ支払ってくれれば譲れるけど……。"
"55","TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_011","ふむ……このくらいの金額なら妥当だろう。<hex:02100103>ほら、お望みの道具だよ。<hex:02100103>持っていきな！"
"56","TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_020","……おや、どうしたんだい？<hex:02100103>誰が使うのかわからないけど、<hex:02100103>早く道具を渡しに行きなよ。"
"57","TEXT_XXAUSB503_03867_MARQUEZ_000_030","……おかえり。<hex:02100103>道具は譲ってもらえたか？"
"58","TEXT_XXAUSB503_03867_MARQUEZ_000_031","……ありがとう、感謝する。<hex:02100103>すぐ修理に取りかかってみよう。"
"59","TEXT_XXAUSB503_03867_MARQUEZ_000_032","……時計は直ったぞ。<hex:02100103>持ち主の時は止まっても、世界の時は動き続けている……。"
"60","TEXT_XXAUSB503_03867_MARQUEZ_000_033","しかし……なぜだ？<hex:02100103>どうしてなんだ？"
"61","TEXT_XXAUSB503_03867_MARQUEZ_000_034","……なぜ俺は……時計を直せる？<hex:02100103>精巧に重なりあうゼンマイやアンクル……。<hex:02100103>緻密なトゥールビヨン脱進器の鼓動……。"
"62","TEXT_XXAUSB503_03867_MARQUEZ_000_035","すべての構造を……なぜか俺は知っている。<hex:02100103>そして俺の手が、修理法を憶えている。<hex:02100103>……なぜなんだ……。"
"63","TEXT_XXAUSB503_03867_MARQUEZ_000_036","……すまん、少し疲れたようだ。<hex:02100103>この時計を「エルネド」に渡してくれ。<hex:02100103>彼女は今、この時計の持ち主を弔っているところだ。"
"64","TEXT_XXAUSB503_03867_ELUNED_000_040","あら、冒険者様。<hex:02100103>どうかなさいましたか？"
"65","TEXT_XXAUSB503_03867_ELUNED_000_041","……これは時計、ですか？<hex:02100103>まあ、なんて小さい……。<hex:02100103>こんなものは生まれて初めて見ました。"
"66","TEXT_XXAUSB503_03867_ELUNED_000_042","きっと、ガレマール帝国で作られたものでしょう。<hex:02100103>帝国の機械技術は、エオルゼアの技術よりも<hex:02100103>はるかに優れていると聞いたことがあります。"
"67","TEXT_XXAUSB503_03867_ELUNED_000_043","もしかしたら、この持ち主は帝国人……。<hex:02100103>「ガレマール帝国」の密偵だったのかもしれませんね。<hex:02100103>念のため「不滅隊」に報告した方がいいでしょうか……。"
"68","TEXT_XXAUSB503_03867_ELUNED_000_044","……それにしても、こんなものを修理できるだなんて。<hex:02100103>マルケズさん、彼はいったい……？"
