"0","TEXT_BANLOP102_04688_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホーパーズ・ホールドのマネージングウェイは、楽器を奏でたいレポリットに協力してほしいようだ。"
"1","TEXT_BANLOP102_04688_SEQ_01","グレーテスト・エンズヴィルのパイピングウェイと話す"
"2","TEXT_BANLOP102_04688_SEQ_02","パイピングウェイに依頼された品を納品する"
"3","TEXT_BANLOP102_04688_SEQ_03","マネージングウェイに報告"
"4","TEXT_BANLOP102_04688_SEQ_04",""
"5","TEXT_BANLOP102_04688_SEQ_05",""
"6","TEXT_BANLOP102_04688_SEQ_06",""
"7","TEXT_BANLOP102_04688_SEQ_07",""
"8","TEXT_BANLOP102_04688_SEQ_08",""
"9","TEXT_BANLOP102_04688_SEQ_09",""
"10","TEXT_BANLOP102_04688_SEQ_10",""
"11","TEXT_BANLOP102_04688_SEQ_11",""
"12","TEXT_BANLOP102_04688_SEQ_12",""
"13","TEXT_BANLOP102_04688_SEQ_13",""
"14","TEXT_BANLOP102_04688_SEQ_14",""
"15","TEXT_BANLOP102_04688_SEQ_15",""
"16","TEXT_BANLOP102_04688_SEQ_16",""
"17","TEXT_BANLOP102_04688_SEQ_17",""
"18","TEXT_BANLOP102_04688_SEQ_18",""
"19","TEXT_BANLOP102_04688_SEQ_19",""
"20","TEXT_BANLOP102_04688_SEQ_20",""
"21","TEXT_BANLOP102_04688_SEQ_21",""
"22","TEXT_BANLOP102_04688_SEQ_22",""
"23","TEXT_BANLOP102_04688_SEQ_23",""
"24","TEXT_BANLOP102_04688_TODO_00","グレーテスト・エンズヴィルのパイピングウェイと話す"
"25","TEXT_BANLOP102_04688_TODO_01","<hex:0208F205C4E4E8050AFFAB0208A7E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF60E382B0E383ACE383BCE38386E382B9E38388E383BBE382A8E383B3E382BAE383B4E382A3E383ABE381AEE38391E382A4E38394E383B3E382B0E382A6E382A7E382A4E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF205100208F2050AE4E8050BFFAB0208A7E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF60E382B0E383ACE383BCE38386E382B9E38388E383BBE382A8E383B3E382BAE383B4E382A3E383ABE381AEE38391E382A4E38394E383B3E382B0E382A6E382A7E382A4E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF204560208F20450E4E8050CFFAB0208A7E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF60E382B0E383ACE383BCE38386E382B9E38388E383BBE382A8E383B3E382BAE383B4E382A3E383ABE381AEE38391E382A4E38394E383B3E382B0E382A6E382A7E382A4E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF2039C0208F20396E4E80509FFAB0208A7E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF60E382B0E383ACE383BCE38386E382B9E38388E383BBE382A8E383B3E382BAE383B4E382A3E383ABE381AEE38391E382A4E38394E383B3E382B0E382A6E382A7E382A4E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF202E20208F202DCE4E8050DFFAB0208A7E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF60E382B0E383ACE383BCE38386E382B9E38388E383BBE382A8E383B3E382BAE383B4E382A3E383ABE381AEE38391E382A4E38394E383B3E382B0E382A6E382A7E382A4E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF202280208F20222E4E8050EFFAB0208A7E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF60E382B0E383ACE383BCE38386E382B9E38388E383BBE382A8E383B3E382BAE383B4E382A3E383ABE381AEE38391E382A4E38394E383B3E382B0E382A6E382A7E382A4E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF2016E0208F20168E4E8050FFFAB0208A7E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF60E382B0E383ACE383BCE38386E382B9E38388E383BBE382A8E383B3E382BAE383B4E382A3E383ABE381AEE38391E382A4E38394E383B3E382B0E382A6E382A7E382A4E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFB70208B3E4E80510FFAB0208A7E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF60E382B0E383ACE383BCE38386E382B9E38388E383BBE382A8E383B3E382BAE383B4E382A3E383ABE381AEE38391E382A4E38394E383B3E382B0E382A6E382A7E382A4E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"26","TEXT_BANLOP102_04688_TODO_02","マネージングウェイに報告"
"27","TEXT_BANLOP102_04688_TODO_03",""
"28","TEXT_BANLOP102_04688_TODO_04",""
"29","TEXT_BANLOP102_04688_TODO_05",""
"30","TEXT_BANLOP102_04688_TODO_06",""
"31","TEXT_BANLOP102_04688_TODO_07",""
"32","TEXT_BANLOP102_04688_TODO_08",""
"33","TEXT_BANLOP102_04688_TODO_09",""
"34","TEXT_BANLOP102_04688_TODO_10",""
"35","TEXT_BANLOP102_04688_TODO_11",""
"36","TEXT_BANLOP102_04688_TODO_12",""
"37","TEXT_BANLOP102_04688_TODO_13",""
"38","TEXT_BANLOP102_04688_TODO_14",""
"39","TEXT_BANLOP102_04688_TODO_15",""
"40","TEXT_BANLOP102_04688_TODO_16",""
"41","TEXT_BANLOP102_04688_TODO_17",""
"42","TEXT_BANLOP102_04688_TODO_18",""
"43","TEXT_BANLOP102_04688_TODO_19",""
"44","TEXT_BANLOP102_04688_TODO_20",""
"45","TEXT_BANLOP102_04688_TODO_21",""
"46","TEXT_BANLOP102_04688_TODO_22",""
"47","TEXT_BANLOP102_04688_TODO_23",""
"48","TEXT_BANLOP102_04688_MANAGINGWAY_000_001","<hex:022C0DFF07022903EB0203FF02200203>さま、聞いてください。<hex:02100103>ミュージキング・ステーションで音楽に夢中になった仲間から、<hex:02100103>ある申し出がありましてね。"
"49","TEXT_BANLOP102_04688_MANAGINGWAY_000_002","なんでも、ハミングするだけではガマンできず、<hex:02100103>自分たちも楽器の演奏をしてみたくなったのだとか。<hex:02100103>彼らの夢の実現のため、ぜひご協力を！"
"50","TEXT_BANLOP102_04688_MANAGINGWAY_000_003","<hex:022C0DFF07022903EB0203FF02200203>さま、聞いてください。<hex:02100103>楽器を演奏したいという仲間が増えているようなんです。<hex:02100103>彼らの夢を後押しするため、ぜひ今一度ご協力を！"
"51","TEXT_BANLOP102_04688_MANAGINGWAY_000_004","ついては、グレーテスト・エンズヴィルにいる、<hex:02100103>「パイピングウェイ」に詳細を尋ねていただけますでしょうか？<hex:02100103>お手数ですが、どうぞよろしくお願いいたしますー！"
"52","TEXT_BANLOP102_04688_SUPPORTER4688_100_004","ピピピ、材料ノ補充ハ、オ任セクダサイ。"
"53","TEXT_BANLOP102_04688_PIPINGWAY_000_010","<hex:022C0DFF07022903EB0203FF02200203>さん、お待ちしてました！<hex:02100103>実は僕ら、機器を製造している仲間に相談して、<hex:02100103>レポリット向きの管楽器を設計したんです！"
"54","TEXT_BANLOP102_04688_PIPINGWAY_000_011","ただ、繊細な音を奏でられる楽器を完成させるには、<hex:02100103>部材にも、相応の品質が求められるでしょう？<hex:02100103>そこで、腕利きの職人であるあなたの力を借りたいんです！"
"55","TEXT_BANLOP102_04688_PIPINGWAY_000_012","（★未使用／削除予定★）"
"56","TEXT_BANLOP102_04688_PIPINGWAY_000_013","<hex:022C0DFF07022903EB0203FF02200203>さん、お待ちしてました！<hex:02100103>実は楽器を演奏したいという仲間が増えていまして、<hex:02100103>管楽器の生産が追いつかないんです！"
"57","TEXT_BANLOP102_04688_PIPINGWAY_000_014","お手数ですが、また部材の製作にご協力ください！"
"58","TEXT_BANLOP102_04688_PIPINGWAY_000_015","さっそくですが、この材料を使って楽器の金属部分に使う、<hex:02100103>「<hex:02280BFF054974656DF297C70103>」を作ってくれませんか？<hex:02100103>どうか、よろしくお願いします！"
"59","TEXT_BANLOP102_04688_PIPINGWAY_000_016","さっそくですが、この材料を使って楽器の主管に使う、<hex:02100103>「<hex:02280BFF054974656DF297C70103>」を作ってくれませんか？<hex:02100103>どうか、よろしくお願いします！"
"60","TEXT_BANLOP102_04688_PIPINGWAY_000_017","さっそくですが、この材料を使って抜差管の接合部に塗る、<hex:02100103>「<hex:02280BFF054974656DF297C70103>」を作ってくれませんか？<hex:02100103>どうか、よろしくお願いします！"
"61","TEXT_BANLOP102_04688_PIPINGWAY_000_018","素材が足りなくなったら、<hex:02100103>そこのワーキング・サポーターから受け取ってくださいね！"
"62","TEXT_BANLOP102_04688_SUPPORTER4688_000_019","ピピピ、材料ガヒツヨウデスカ？<hex:02100103>エラー、エラー……イマハヒツヨウナイミタイデス。"
"63","TEXT_BANLOP102_04688_SUPPORTER4688_000_020","ピピピ、材料ガヒツヨウデスカ？<hex:02100103>エラー、エラー……イマハヒツヨウナイミタイデス。"
"64","TEXT_BANLOP102_04688_SUPPORTER4688_000_021","ピピピ、材料ガヒツヨウデスカ？<hex:02100103>エラー、エラー……イマハヒツヨウナイミタイデス。"
"65","TEXT_BANLOP102_04688_SUPPORTER4688_000_022","ピピピ、材料ガヒツヨウデスカ？<hex:02100103>……ハイドウゾ。"
"66","TEXT_BANLOP102_04688_SUPPORTER4688_000_023","ピピピ、材料ガヒツヨウデスカ？<hex:02100103>……ハイドウゾ。"
"67","TEXT_BANLOP102_04688_SUPPORTER4688_000_024","ピピピ、材料ガヒツヨウデスカ？<hex:02100103>……ハイドウゾ。"
"68","TEXT_BANLOP102_04688_PIPINGWAY_000_030","あっ、もうできたんですか？"
"69","TEXT_BANLOP102_04688_PIPINGWAY_000_031","う、美しい……これだけ上質な部材なら、<hex:02100103>素晴らしい楽器ができるはずですよ！"
"70","TEXT_BANLOP102_04688_PIPINGWAY_000_032","さっそく、楽器を設計してくれた仲間に渡してきますね。<hex:02100103>お手伝いありがとうございました！<hex:02100103>マネージングウェイに報告して、報酬を受け取ってください！"
"71","TEXT_BANLOP102_04688_MANAGINGWAY_000_033","<hex:022C0DFF07022903EB0203FF02200203>さま、おかえりなさい！<hex:02100103>その様子ですと、楽器の件はうまく進んだようですね。"
"72","TEXT_BANLOP102_04688_MANAGINGWAY_000_034","ご協力ありがとうございました！<hex:02100103>今後も新しい夢を持ったレポリットたちを、<hex:02100103>手助けしていただけると嬉しいです。"
"73","TEXT_BANLOP102_04688_BLOWINGWAY_000_010","（★未使用／削除予定★）"
"74","TEXT_BANLOP102_04688_BLOWINGWAY_000_011","（★未使用／削除予定★）"
"75","TEXT_BANLOP102_04688_BLOWINGWAY_000_012","（★未使用／削除予定★）"
"76","TEXT_BANLOP102_04688_BLOWINGWAY_000_013","（★未使用／削除予定★）"
"77","TEXT_BANLOP102_04688_BLOWINGWAY_000_014","（★未使用／削除予定★）"
"78","TEXT_BANLOP102_04688_BLOWINGWAY_000_016","（★未使用／削除予定★）"
"79","TEXT_BANLOP102_04688_BLOWINGWAY_000_017","（★未使用／削除予定★）"
"80","TEXT_BANLOP102_04688_BLOWINGWAY_000_018","（★未使用／削除予定★）"
"81","TEXT_BANLOP102_04688_BLOWINGWAY_000_030","（★未使用／削除予定★）"
"82","TEXT_BANLOP102_04688_BLOWINGWAY_000_031","（★未使用／削除予定★）"
"83","TEXT_BANLOP102_04688_BLOWINGWAY_000_032","（★未使用／削除予定★）"
